frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2851,47.56418,free_swing,630,485,509,574,16.972,-53.664,0
2852,47.58087,free_swing,641,483,560,604,20.886,-33.799,0
2853,47.59755,free_swing,647,480,619,633,23.245,-10.371,0
2854,47.61423,free_swing,649,478,686,630,24.179,13.681,0
2855,47.63092,free_swing,651,478,744,601,24.825,37.093,0
2856,47.6476,free_swing,654,476,786,557,26.089,58.465,0
2857,47.66428,free_swing,663,471,811,506,29.745,76.695,0
2858,47.68097,free_swing,674,465,824,456,34.181,93.434,0
2859,47.69765,free_swing,685,455,820,409,39.440,108.816,0
2860,47.71433,free_swing,698,443,831,370,45.757,118.761,0
2861,47.73102,free_swing,709,431,820,336,51.563,130.559,0
2862,47.7477,free_swing,718,417,814,307,57.501,138.888,0
2863,47.76438,free_swing,725,404,801,284,62.793,147.653,0
2864,47.78107,free_swing,731,393,793,265,67.270,154.156,0
2865,47.79775,free_swing,734,385,783,250,70.322,160.051,0
2866,47.81443,free_swing,736,380,774,238,72.242,165.018,0
2867,47.83112,free_swing,736,377,762,233,73.266,169.765,0
2868,47.8478,free_swing,736,379,753,229,72.582,173.534,0
2869,47.86448,free_swing,734,382,748,224,71.338,174.936,0
2870,47.88117,free_swing,732,389,729,235,68.731,-178.884,0
2871,47.89785,free_swing,729,398,721,242,65.349,-177.064,0
2872,47.91453,free_swing,723,409,708,251,60.876,-174.577,0
2873,47.93122,free_swing,716,422,696,263,55.620,-172.831,0
2874,47.9479,free_swing,705,435,687,276,49.554,-173.541,0
2875,47.96458,free_swing,691,449,679,288,42.466,-175.737,0
2876,47.98127,free_swing,673,464,674,300,34.086,179.651,0
2877,47.99795,free_swing,652,476,667,316,25.448,174.644,0
2878,48.01463,free_swing,627,485,664,325,15.945,166.979,0
2879,48.03132,free_swing,602,491,661,338,6.772,158.912,0
2880,48.048,free_swing,573,491,659,352,-3.576,148.255,0
2881,48.06468,free_swing,548,488,658,368,-12.567,137.490,0
2882,48.08137,free_swing,525,482,658,389,-21.012,124.963,0
2883,48.09805,free_swing,504,472,654,413,-29.261,111.471,0
2884,48.11473,free_swing,488,460,648,443,-36.369,96.065,0
2885,48.13142,free_swing,476,450,633,476,-41.961,80.597,0
2886,48.1481,free_swing,465,440,605,501,-47.270,66.457,0
2887,48.16478,free_swing,456,429,568,540,-52.344,45.257,0
2888,48.18147,free_swing,451,422,520,562,-55.418,26.237,0
2889,48.19815,free_swing,448,418,475,554,-57.200,11.229,0
2890,48.21483,free_swing,448,417,414,562,-57.501,-13.196,0
2891,48.23152,free_swing,449,419,365,540,-56.706,-34.769,0
2892,48.2482,free_swing,450,420,587,353,-56.211,116.061,0
2893,48.26488,free_swing,449,420,588,349,-56.409,117.058,0
2894,48.28157,free_swing,448,419,587,353,-56.902,115.399,0
2895,48.29825,free_swing,447,417,587,353,-57.693,114.567,0
2896,48.31493,free_swing,446,415,587,353,-58.486,113.736,0
2897,48.33162,free_swing,444,413,587,353,-59.462,112.762,0
2898,48.3483,free_swing,444,410,371,280,-60.388,-150.684,0
2899,48.36498,free_swing,442,408,393,261,-61.361,-161.565,0
2900,48.38167,free_swing,443,408,423,253,-61.189,-172.648,0
2901,48.39835,free_swing,445,413,463,260,-59.281,173.290,0
2902,48.41503,free_swing,449,420,490,267,-56.409,164.999,0
2903,48.43172,free_swing,455,427,514,277,-53.130,158.529,0
2904,48.4484,free_swing,460,435,546,298,-49.785,147.882,0
2905,48.46508,free_swing,470,445,573,322,-44.748,140.057,0
2906,48.48177,free_swing,482,456,599,345,-38.938,133.493,0
2907,48.49845,free_swing,494,466,627,374,-33.395,124.673,0
2908,48.51513,free_swing,510,474,654,404,-27.044,115.925,0
2909,48.53182,free_swing,529,481,683,439,-19.799,105.255,0
2910,48.5485,free_swing,549,488,708,478,-12.219,93.599,0
2911,48.56518,free_swing,572,491,727,521,-3.933,79.046,0
2912,48.58187,free_swing,598,492,736,566,5.323,61.798,0
2913,48.59855,free_swing,631,486,728,604,17.207,39.421,0
2914,48.61523,free_swing,667,471,696,610,30.964,11.785,0
2915,48.63192,free_swing,690,454,663,601,41.021,-10.408,0
2916,48.6486,free_swing,702,439,635,574,47.774,-26.395,0
2917,48.66528,free_swing,712,428,611,543,53.059,-41.292,0
2918,48.68197,free_swing,718,420,592,514,56.605,-53.276,0
2919,48.69865,free_swing,723,410,579,476,60.565,-65.376,0
2920,48.71533,free_swing,727,400,576,441,64.398,-74.809,0
2921,48.73202,free_swing,731,390,573,408,68.265,-83.501,0
2922,48.7487,free_swing,735,380,575,376,72.132,-91.432,0
2923,48.76538,free_swing,737,370,579,346,75.789,-98.637,0
2924,48.78207,free_swing,739,361,584,320,79.114,-104.816,0
2925,48.79875,free_swing,741,355,592,297,81.363,-111.269,0
2926,48.81543,free_swing,741,351,602,271,82.786,-119.922,0
2927,48.83212,free_swing,740,352,614,255,82.381,-127.591,0
2928,48.8488,free_swing,741,354,628,242,81.718,-134.745,0
2929,48.86548,free_swing,741,359,648,230,79.951,-144.211,0
2930,48.88217,free_swing,738,367,668,226,76.924,-153.598,0
2931,48.89885,free_swing,737,376,690,228,73.711,-162.382,0
2932,48.91553,free_swing,734,387,715,232,69.652,-173.012,0
2933,48.93222,free_swing,728,399,742,242,64.875,174.904,0
2934,48.9489,free_swing,722,409,765,262,60.701,163.695,0
2935,48.96558,free_swing,716,422,792,288,55.620,150.440,0
2936,48.98227,free_swing,707,433,812,324,50.560,136.071,0
2937,48.99895,free_swing,699,443,823,367,46.005,121.504,0
2938,49.01563,free_swing,691,449,839,420,42.466,101.086,0
2939,49.03232,free_swing,686,456,833,480,39.489,80.727,0
2940,49.049,free_swing,682,458,802,536,37.937,56.976,0
2941,49.06568,free_swing,682,459,756,581,37.720,31.239,0
2942,49.08237,free_swing,677,463,698,612,35.455,8.022,0
2943,49.09905,free_swing,666,470,637,621,30.842,-10.871,0
2944,49.11573,free_swing,650,478,581,622,24.503,-25.602,0
2945,49.13242,free_swing,625,487,530,613,15.068,-37.015,0
2946,49.1491,free_swing,598,492,485,603,5.323,-45.512,0
2947,49.16578,free_swing,567,491,444,593,-5.711,-50.332,0
2948,49.18247,free_swing,537,485,411,580,-16.631,-52.985,0
2949,49.19915,free_swing,510,474,383,569,-27.044,-53.202,0
2950,49.21583,free_swing,486,459,367,551,-37.155,-52.292,0
2951,49.23252,free_swing,466,440,361,533,-47.027,-48.468,0
2952,49.2492,free_swing,451,421,587,353,-55.713,116.565,0
2953,49.26588,free_swing,440,402,587,352,-63.595,108.785,0
2954,49.28257,free_swing,433,384,586,351,-70.540,102.171,0
2955,49.29925,free_swing,427,368,587,351,-76.657,96.065,0
2956,49.31593,free_swing,425,352,586,352,-82.429,90.000,0
2957,49.33262,free_swing,423,340,587,352,-86.781,85.815,0
2958,49.3493,free_swing,423,330,578,348,-90.358,83.376,0
2959,49.36598,free_swing,423,324,573,351,-92.505,79.796,0
2960,49.38267,free_swing,423,323,581,351,-92.862,79.951,0
2961,49.39935,free_swing,423,326,541,340,-91.790,83.234,0
2962,49.41603,free_swing,423,333,587,354,-89.284,82.703,0
2963,49.43272,free_swing,423,344,586,352,-85.355,87.190,0
2964,49.4494,free_swing,424,358,586,352,-80.362,92.121,0
2965,49.46608,free_swing,428,373,586,351,-74.839,97.927,0
2966,49.48277,free_swing,433,388,587,353,-69.193,102.804,0
2967,49.49945,free_swing,440,404,587,355,-62.956,108.435,0
2968,49.51613,free_swing,450,421,586,352,-55.914,116.901,0
2969,49.53282,free_swing,463,437,588,353,-48.545,123.901,0
2970,49.5495,free_swing,479,453,366,360,-40.446,-129.455,0
2971,49.56618,free_swing,496,466,371,377,-32.800,-125.451,0
2972,49.58287,free_swing,517,478,378,400,-24.179,-119.299,0
2973,49.59955,free_swing,540,485,392,425,-15.601,-112.068,0
2974,49.61623,free_swing,563,490,405,458,-7.169,-101.449,0
2975,49.63292,free_swing,585,491,426,495,0.716,-88.559,0
2976,49.6496,free_swing,605,490,454,536,7.878,-73.057,0
2977,49.66628,free_swing,622,488,496,574,13.950,-55.685,0
2978,49.68297,free_swing,632,485,545,608,17.650,-35.272,0
2979,49.69965,free_swing,636,484,603,639,19.106,-12.019,0
2980,49.71633,free_swing,633,485,668,637,17.987,12.967,0
2981,49.73302,free_swing,634,485,724,611,18.323,35.538,0
2982,49.7497,free_swing,643,480,768,575,21.934,52.765,0
2983,49.76638,free_swing,656,474,802,536,27.044,66.991,0
2984,49.78307,free_swing,670,467,823,494,32.607,79.992,0
2985,49.79975,free_swing,685,455,831,453,39.440,90.785,0
2986,49.81643,free_swing,698,444,838,418,45.503,100.521,0
2987,49.83312,free_swing,709,430,849,389,51.843,106.323,0
2988,49.8498,free_swing,720,416,854,362,58.183,111.949,0
2989,49.86648,free_swing,726,403,847,340,63.275,117.504,0
2990,49.88317,free_swing,731,392,851,320,67.600,120.964,0
2991,49.89985,free_swing,734,384,852,304,70.659,124.136,0
2992,49.91653,free_swing,735,379,843,291,72.474,129.174,0
2993,49.93322,free_swing,737,378,841,280,73.028,133.299,0
2994,49.9499,free_swing,736,380,830,274,72.242,138.434,0
2995,49.96658,free_swing,734,384,828,267,70.659,141.221,0
2996,49.98327,free_swing,732,391,815,267,68.066,146.203,0
2997,49.99995,free_swing,727,401,803,270,64.075,149.880,0
2998,50.01663,free_swing,721,411,796,273,59.899,151.477,0
2999,50.03332,free_swing,715,423,780,283,55.125,155.095,0
3000,50.05,free_swing,704,436,767,295,49.050,155.925,0
3001,50.06668,free_swing,692,449,762,308,42.730,153.598,0
3002,50.08337,free_swing,676,462,755,326,35.372,149.848,0
3003,50.10005,free_swing,657,474,752,343,27.361,144.051,0
3004,50.11673,free_swing,635,483,744,369,18.886,136.284,0
3005,50.13342,free_swing,612,489,743,394,10.401,125.949,0
3006,50.1501,free_swing,590,491,737,427,2.505,113.527,0
3007,50.16678,free_swing,569,491,728,466,-5.001,98.936,0
3008,50.18347,free_swing,552,488,710,509,-11.170,82.429,0
3009,50.20015,free_swing,540,486,680,552,-15.505,64.759,0
3010,50.21683,free_swing,533,484,630,582,-18.097,44.706,0
3011,50.23352,free_swing,530,483,589,622,-19.223,22.999,0
3012,50.2502,free_swing,531,484,530,637,-18.771,-0.374,0
3013,50.26688,free_swing,531,484,472,622,-18.771,-23.148,0
3014,50.28357,free_swing,528,482,421,598,-20.014,-42.689,0
3015,50.30025,free_swing,520,478,388,557,-23.199,-59.100,0
3016,50.31693,free_swing,509,474,362,516,-27.361,-74.055,0
3017,50.33362,free_swing,497,467,589,351,-32.307,141.582,0
3018,50.3503,free_swing,484,458,586,352,-37.937,136.102,0
3019,50.36698,free_swing,473,448,589,351,-43.234,129.903,0
3020,50.38367,free_swing,462,438,588,356,-48.514,123.056,0
3021,50.40035,free_swing,454,428,584,351,-53.059,120.639,0
3022,50.41703,free_swing,449,419,587,354,-56.706,115.221,0
3023,50.43372,free_swing,444,412,587,355,-59.769,111.732,0
3024,50.4504,free_swing,442,408,587,348,-61.361,112.479,0
3025,50.46708,free_swing,441,405,586,352,-62.475,110.078,0
3026,50.48377,free_swing,442,408,398,296,-61.361,-158.552,0
3027,50.50045,free_swing,445,413,378,287,-59.281,-151.998,0
3028,50.51713,free_swing,450,420,378,287,-56.211,-151.571,0
3029,50.53382,free_swing,455,428,377,288,-52.845,-150.876,0
3030,50.5505,free_swing,464,438,403,300,-48.039,-156.153,0
3031,50.56718,free_swing,474,448,406,308,-42.973,-154.093,0
3032,50.58387,free_swing,487,459,406,319,-36.870,-149.948,0
3033,50.60055,free_swing,502,470,413,335,-30.231,-146.605,0
3034,50.61723,free_swing,519,478,418,353,-23.527,-141.062,0
3035,50.63392,free_swing,539,485,418,375,-15.945,-132.274,0
3036,50.6506,free_swing,559,490,423,402,-8.584,-122.905,0
3037,50.66728,free_swing,580,491,429,434,-1.074,-110.681,0
3038,50.68397,free_swing,599,491,440,473,5.711,-96.459,0
3039,50.70065,free_swing,617,488,461,516,12.219,-79.824,0
3040,50.71733,free_swing,632,484,496,558,17.758,-61.449,0
3041,50.73402,free_swing,644,481,545,592,22.130,-41.730,0
3042,50.7507,free_swing,651,479,599,627,24.677,-19.359,0
3043,50.76738,free_swing,653,477,665,629,25.615,4.514,0
3044,50.78407,free_swing,654,477,728,613,25.934,28.551,0
3045,50.80075,free_swing,655,476,775,573,26.407,51.050,0
3046,50.81743,free_swing,661,472,806,524,28.951,70.271,0
3047,50.83412,free_swing,672,466,828,476,33.395,86.332,0
3048,50.8508,free_swing,683,458,823,425,38.217,103.263,0
3049,50.86748,free_swing,693,447,828,385,43.479,114.667,0
3050,50.88417,free_swing,706,435,829,349,49.785,124.961,0
3051,50.90085,free_swing,716,422,811,319,55.620,137.314,0
3052,50.91753,free_swing,724,410,810,292,60.739,143.915,0
3053,50.93422,free_swing,729,397,810,267,65.674,148.074,0
3054,50.9509,free_swing,732,389,793,253,68.731,155.842,0
3055,50.96758,free_swing,735,382,776,244,71.452,163.453,0
3056,50.98427,free_swing,736,380,774,230,72.242,165.784,0
3057,51.00095,free_swing,736,380,761,227,72.242,170.720,0
3058,51.01763,free_swing,735,382,746,229,71.452,175.888,0
3059,51.03432,free_swing,732,387,736,230,69.402,178.541,0
3060,51.051,free_swing,730,396,722,241,66.146,-177.045,0
3061,51.06768,free_swing,724,407,705,254,61.675,-172.921,0
3062,51.08437,free_swing,717,419,695,264,56.706,-171.922,0
3063,51.10105,free_swing,707,432,685,276,50.837,-171.973,0
3064,51.11773,free_swing,693,447,679,288,43.479,-174.968,0
3065,51.13442,free_swing,676,462,673,300,35.372,-178.939,0
3066,51.1511,free_swing,656,475,669,314,26.882,175.384,0
3067,51.16778,free_swing,632,485,663,328,17.650,168.830,0
3068,51.18447,free_swing,604,491,662,337,7.477,159.362,0
3069,51.20115,free_swing,577,492,660,351,-2.134,149.517,0
3070,51.21783,free_swing,552,489,659,367,-11.101,138.748,0
3071,51.23452,free_swing,529,483,659,386,-19.558,126.729,0
3072,51.2512,free_swing,508,474,656,411,-27.676,113.058,0
3073,51.26788,free_swing,490,462,649,441,-35.372,97.524,0
3074,51.28457,free_swing,477,452,634,474,-41.219,82.023,0
3075,51.30125,free_swing,465,439,606,507,-47.534,64.253,0
3076,51.31793,free_swing,455,429,565,535,-52.561,46.061,0
3077,51.33462,free_swing,450,421,517,560,-55.914,25.735,0
3078,51.3513,free_swing,448,418,460,573,-57.200,4.427,0
3079,51.36798,free_swing,448,416,412,556,-57.804,-14.421,0
3080,51.38467,free_swing,449,419,360,537,-56.706,-37.025,0
3081,51.40135,free_swing,450,420,587,357,-56.211,114.696,0
3082,51.41803,free_swing,449,419,587,354,-56.706,115.221,0
3083,51.43472,free_swing,447,417,587,354,-57.693,114.228,0
3084,51.4514,free_swing,444,413,587,353,-59.462,112.762,0
3085,51.46808,free_swing,442,410,587,352,-60.739,111.801,0
3086,51.48477,free_swing,441,407,586,349,-61.844,111.801,0
3087,51.50145,free_swing,440,403,375,275,-63.275,-153.078,0
3088,51.51813,free_swing,439,400,403,261,-64.398,-165.480,0
3089,51.53482,free_swing,439,399,423,247,-64.722,-173.991,0
3090,51.5515,free_swing,439,403,451,247,-63.435,175.601,0
3091,51.56818,free_swing,443,409,481,256,-60.876,166.052,0
3092,51.58487,free_swing,447,417,506,267,-57.693,158.529,0
3093,51.60155,free_swing,452,425,537,290,-54.338,147.804,0
3094,51.61823,free_swing,460,435,560,309,-49.785,141.563,0
3095,51.63492,free_swing,471,446,585,332,-44.243,135.000,0
3096,51.6516,free_swing,483,457,611,359,-38.437,127.439,0
3097,51.66828,free_swing,497,467,637,388,-32.307,119.435,0
3098,51.68497,free_swing,515,476,664,421,-25.125,110.260,0
3099,51.70165,free_swing,533,484,691,458,-18.097,99.345,0
3100,51.71833,free_swing,555,488,713,499,-10.112,86.017,0
3101,51.73502,free_swing,580,491,725,542,-1.074,70.622,0
3102,51.7517,free_swing,609,491,731,587,9.230,51.801,0
3103,51.76838,free_swing,645,481,712,617,22.457,26.227,0
3104,51.78507,free_swing,677,463,678,613,35.455,0.382,0
3105,51.80175,free_swing,695,448,646,584,43.749,-19.814,0
3106,51.81843,free_swing,706,436,622,550,49.514,-36.384,0
3107,51.83512,free_swing,714,425,601,532,54.338,-46.562,0
3108,51.8518,free_swing,720,416,585,495,58.183,-59.664,0
3109,51.86848,free_swing,725,407,576,461,61.844,-70.079,0
3110,51.88517,free_swing,729,397,573,428,65.674,-78.761,0
3111,51.90185,free_swing,733,387,574,393,69.528,-87.839,0
3112,51.91853,free_swing,736,376,576,365,73.610,-93.933,0
3113,51.93522,free_swing,738,367,581,336,76.924,-101.170,0
3114,51.9519,free_swing,739,359,586,313,79.824,-106.734,0
3115,51.96858,free_swing,741,354,594,291,81.718,-113.199,0
3116,51.98527,free_swing,741,352,605,270,82.429,-121.088,0
3117,52.00195,free_swing,741,353,619,255,82.073,-128.774,0
3118,52.01863,free_swing,741,358,634,241,80.303,-137.556,0
3119,52.03532,free_swing,739,365,653,234,77.705,-146.716,0
3120,52.052,free_swing,737,374,677,228,74.399,-157.659,0
3121,52.06868,free_swing,733,385,696,236,70.201,-166.054,0
3122,52.08537,free_swing,729,396,717,246,66.001,-175.426,0
3123,52.10205,free_swing,723,409,744,258,60.876,172.082,0
3124,52.11873,free_swing,716,420,771,279,56.211,158.691,0
3125,52.13542,free_swing,708,431,789,310,51.340,146.201,0
3126,52.1521,free_swing,699,442,812,348,46.262,129.756,0
3127,52.16878,free_swing,690,450,832,397,41.961,110.468,0
3128,52.18547,free_swing,684,455,832,454,39.163,90.387,0
3129,52.20215,free_swing,680,460,818,516,36.941,67.913,0
3130,52.21883,free_swing,679,460,768,560,36.656,41.669,0
3131,52.23552,free_swing,677,462,716,595,35.662,16.343,0
3132,52.2522,free_swing,670,467,659,623,32.607,-4.033,0
3133,52.26888,free_swing,657,474,600,617,27.361,-21.732,0
3134,52.28557,free_swing,637,484,549,609,19.440,-35.146,0
3135,52.30225,free_swing,610,491,499,603,9.578,-44.743,0
3136,52.31893,free_swing,581,492,457,592,-0.712,-51.116,0
3137,52.33562,free_swing,551,489,421,579,-11.449,-55.305,0
3138,52.3523,free_swing,522,480,391,567,-22.264,-56.411,0
3139,52.36898,free_swing,496,466,375,548,-32.800,-55.875,0
3140,52.38567,free_swing,474,449,359,537,-42.730,-52.576,0
3141,52.40235,free_swing,456,429,587,354,-52.344,119.792,0
3142,52.41903,free_swing,443,409,586,352,-60.876,111.732,0
3143,52.43572,free_swing,434,390,587,353,-68.398,103.595,0
3144,52.4524,free_swing,428,373,585,353,-74.839,97.260,0
3145,52.46908,free_swing,425,356,581,350,-81.009,92.203,0
3146,52.48577,free_swing,423,342,586,352,-86.067,86.489,0
3147,52.50245,free_swing,423,331,578,351,-90.000,82.648,0
3148,52.51913,free_swing,423,323,582,348,-92.862,81.064,0
3149,52.53582,free_swing,423,319,569,346,-94.289,79.523,0
3150,52.5525,free_swing,422,320,586,354,-93.909,78.288,0
3151,52.56918,free_swing,422,326,553,342,-91.779,83.037,0
3152,52.58587,free_swing,422,336,587,350,-88.221,85.150,0
3153,52.60255,free_swing,423,349,587,355,-83.581,87.905,0
3154,52.61923,free_swing,425,364,585,353,-78.203,93.933,0
3155,52.63592,free_swing,430,380,587,352,-72.242,100.112,0
3156,52.6526,free_swing,436,396,587,352,-66.146,106.246,0
3157,52.66928,free_swing,444,412,587,351,-59.769,113.102,0
3158,52.68597,free_swing,455,429,588,355,-52.561,119.091,0
3159,52.70265,free_swing,470,445,588,356,-44.748,127.025,0
3160,52.71933,free_swing,486,460,397,380,-36.941,-131.952,0
3161,52.73602,free_swing,506,471,363,406,-28.811,-114.444,0
3162,52.7527,free_swing,527,482,377,431,-20.348,-108.778,0
3163,52.76938,free_swing,550,488,397,459,-11.870,-100.733,0
3164,52.78607,free_swing,572,490,413,497,-3.958,-87.479,0
3165,52.80275,free_swing,593,491,440,536,3.576,-73.610,0
3166,52.81943,free_swing,611,490,478,576,9.987,-57.113,0
3167,52.83612,free_swing,622,488,532,605,13.950,-37.569,0
3168,52.8528,free_swing,628,487,587,638,16.091,-15.191,0
3169,52.86948,free_swing,628,487,652,640,16.091,8.915,0
3170,52.88617,free_swing,629,486,709,616,16.530,31.608,0
3171,52.90285,free_swing,638,483,757,585,19.892,49.399,0
3172,52.91953,free_swing,652,476,789,544,25.448,63.602,0
3173,52.93622,free_swing,667,469,819,507,31.329,75.964,0
3174,52.9529,free_swing,683,458,833,467,38.217,86.566,0
3175,52.96958,free_swing,696,445,838,430,44.748,96.030,0
3176,52.98627,free_swing,709,430,850,401,51.843,101.622,0
3177,53.00295,free_swing,719,415,859,375,58.299,105.945,0
3178,53.01963,free_swing,727,402,863,351,63.754,110.556,0
3179,53.03632,free_swing,732,389,862,332,68.731,113.676,0
3180,53.053,free_swing,735,380,867,314,72.132,116.565,0
3181,53.06968,free_swing,738,374,866,298,74.495,120.700,0
3182,53.08637,free_swing,738,372,861,286,75.184,124.961,0
3183,53.10305,free_swing,737,373,853,277,74.745,129.611,0
3184,53.11973,free_swing,736,377,829,276,73.266,137.361,0
3185,53.13642,free_swing,734,384,822,272,70.659,141.843,0
3186,53.1531,free_swing,731,393,813,272,67.270,145.875,0
